<33,8,3,>	=	17
<33,8,4,>	=	14
<33,8,5,>	=	13
<33,8,6,>	=	12
<33,8,7,>	=	12
<33,8,8,>	=	12
<33,8,9,>	=	12
<33,9,0,>	=	28
<33,9,1,>	=	24
<33,9,2,>	=	18
<33,9,3,>	=	17
<33,9,4,>	=	14
<33,9,5,>	=	13
<33,9,6,>	=	12
<33,9,7,>	=	12
<33,9,8,>	=	12
<33,9,9,>	=	12
<33,9,10,>	=	12
<33,9,11,>	=	12
<33,10,0,>	=	29
<33,10,1,>	=	23
<33,10,2,>	=	19
<33,10,3,>	=	15
<33,10,4,>	=	14
<33,10,5,>	=	12
<33,10,6,>	=	12
<33,10,7,>	=	12
<33,10,8,>	=	12
<33,10,9,>	=	12
<33,10,10,>	=	12
<33,11,0,>	=	23
<33,11,1,>	=	20
<33,11,2,>	=	16
<33,11,3,>	=	14
<33,11,4,>	=	13
<33,11,5,>	=	12
<33,12,0,>	=	26
<33,12,1,>	=	24
<33,12,2,>	=	22
<33,12,3,>	=	20
<33,12,4,>	=	17
<33,12,5,>	=	15
<33,12,6,>	=	13
<33,12,7,>	=	12
<33,13,0,>	=	17
<33,13,1,>	=	16
<33,13,2,>	=	14
<33,13,3,>	=	12
<33,13,4,>	=	12
<33,13,5,>	=	12
<33,13,6,>	=	12
<33,14,0,>	=	20
<33,14,1,>	=	16
<33,14,2,>	=	13
<33,15,0,>	=	19
<33,15,1,>	=	18
<33,15,2,>	=	17
<33,15,3,>	=	16
<33,15,4,>	=	15
<33,16,0,>	=	23
<33,16,1,>	=	19
<33,16,2,>	=	16
<33,16,3,>	=	13
<33,16,4,>	=	12
<33,16,5,>	=	12
<33,16,6,>	=	12
<33,16,7,>	=	12
<33,17,0,>	=	23
<33,17,1,>	=	19
<33,17,2,>	=	18
<33,17,3,>	=	16
<33,17,4,>	=	15
<33,17,5,>	=	13
<33,17,6,>	=	12
<33,18,0,>	=	24
<33,18,1,>	=	18
<33,18,2,>	=	17
<33,18,3,>	=	16
<33,18,4,>	=	14
<33,18,5,>	=	13
<33,19,0,>	=	27
<33,19,1,>	=	22
<33,19,2,>	=	19
<33,19,3,>	=	18
<33,19,4,>	=	17
<33,19,5,>	=	15
<33,19,6,>	=	14
<33,19,7,>	=	12
<33,19,8,>	=	12
<33,19,9,>	=	12
<34,0,0,>	=	12
<34,0,1,>	=	12
<34,0,2,>	=	12
<34,0,3,>	=	12
<34,0,4,>	=	12
<34,1,0,>	=	13
<34,1,1,>	=	12
<34,2,0,>	=	12
<34,2,1,>	=	12
<34,2,2,>	=	12
<34,2,3,>	=	12
<34,2,4,>	=	12
<34,3,0,>	=	27
<34,3,1,>	=	19
<34,4,0,>	=	12
<34,5,0,>	=	31
<34,5,1,>	=	21
<34,5,2,>	=	19
<34,5,3,>	=	15
<34,6,0,>	=	19
<34,6,1,>	=	16
<34,6,2,>	=	14
<34,6,3,>	=	13
<34,6,4,>	=	12
<34,6,5,>	=	12
<34,6,6,>	=	12
<34,6,7,>	=	12
<34,6,8,>	=	12
<34,7,0,>	=	30
<34,7,1,>	=	20
<34,7,2,>	=	18
<34,7,3,>	=	15
<34,7,4,>	=	14
<34,7,5,>	=	13
<34,7,6,>	=	12
<34,8,0,>	=	28
<34,8,1,>	=	24
<34,8,2,>	=	21
<34,8,3,>	=	19
<34,8,4,>	=	15
<34,8,5,>	=	13
<34,9,0,>	=	14
<34,10,0,>	=	27
<34,11,0,>	=	29
<34,11,1,>	=	23
<34,11,2,>	=	21
<34,11,3,>	=	18
<34,11,4,>	=	15
<34,11,5,>	=	14
<34,11,6,>	=	12
<34,11,7,>	=	12
<34,11,8,>	=	12
<34,11,9,>	=	12
<34,12,0,>	=	25
<34,12,1,>	=	18
<34,12,2,>	=	16
<34,12,3,>	=	13
<34,12,4,>	=	12
<34,12,5,>	=	12
<34,12,6,>	=	12
<34,12,7,>	=	12
<34,12,8,>	=	12
<34,12,9,>	=	12
<34,12,10,>	=	12
<34,13,0,>	=	27
<34,13,1,>	=	19
<34,13,2,>	=	16
<34,13,3,>	=	15
<34,13,4,>	=	13
<34,13,5,>	=	12
<34,14,0,>	=	14
<34,14,1,>	=	12
<34,14,2,>	=	12
<34,15,0,>	=	14
<34,15,1,>	=	12
<34,15,2,>	=	12
<34,15,3,>	=	12
<34,15,4,>	=	12
<34,15,5,>	=	12
<34,15,6,>	=	12
<34,15,7,>	=	12
<34,15,8,>	=	12
<34,15,9,>	=	12
<34,15,10,>	=	12
<34,15,11,>	=	12
<34,16,0,>	=	27
<34,16,1,>	=	20
<34,16,2,>	=	16
<34,16,3,>	=	14
<34,16,4,>	=	13
<34,16,5,>	=	12
<34,16,6,>	=	12
<34,16,7,>	=	12
<34,16,8,>	=	12
<34,16,9,>	=	12
<34,16,10,>	=	12
<34,17,0,>	=	22
<34,17,1,>	=	20
<34,17,2,>	=	15
<34,17,3,>	=	13
<34,17,4,>	=	12
<34,18,0,>	=	22
<34,18,1,>	=	19
<34,18,2,>	=	16
<34,19,0,>	=	29
<34,19,1,>	=	25
<34,19,2,>	=	18
<34,19,3,>	=	14
<34,19,4,>	=	12
<34,19,5,>	=	12
<34,19,6,>	=	12
<35,0,0,>	=	12
<35,0,1,>	=	6
<35,0,2,>	=	4
<35,0,3,>	=	3
<35,0,4,>	=	2
<35,0,5,>	=	2
<35,0,6,>	=	2
<35,0,7,>	=	2
<35,1,0,>	=	18
<35,1,1,>	=	14
<35,1,2,>	=	7
<35,1,3,>	=	5
<35,1,4,>	=	3
<35,1,5,>	=	2
<35,2,0,>	=	6
<35,2,1,>	=	4
<35,2,2,>	=	3
<35,2,3,>	=	2
<35,2,4,>	=	2
<35,3,0,>	=	9
<35,3,1,>	=	6
<35,3,2,>	=	4
<35,3,3,>	=	3
<35,4,0,>	=	20
<35,4,1,>	=	16
<35,4,2,>	=	11
<35,5,0,>	=	6
<35,5,1,>	=	5
<35,5,2,>	=	3
<35,5,3,>	=	2
<35,5,4,>	=	2
<35,5,5,>	=	2
<35,5,6,>	=	2
<35,5,7,>	=	2
<35,5,8,>	=	2
<35,5,9,>	=	2
<35,6,0,>	=	2
<35,6,1,>	=	2
<35,6,2,>	=	2
<35,6,3,>	=	2
<35,6,4,>	=	2
<35,6,5,>	=	2
<35,6,6,>	=	2
<35,6,7,>	=	2
<35,7,0,>	=	7
<35,7,1,>	=	4
<35,7,2,>	=	2
<35,7,3,>	=	2
<35,7,4,>	=	2
<35,7,5,>	=	2
<35,7,6,>	=	2
<35,7,7,>	=	2
<35,7,8,>	=	2
<35,7,9,>	=	2
<35,7,10,>	=	2
<35,8,0,>	=	6
<35,8,1,>	=	4
<35,8,2,>	=	2
<35,8,3,>	=	2
<35,8,4,>	=	2
<35,8,5,>	=	2
<35,8,6,>	=	2
<35,8,7,>	=	2
<35,8,8,>	=	2
<35,8,9,>	=	2
<35,8,10,>	=	2
<35,9,0,>	=	12
<35,9,1,>	=	8
<35,9,2,>	=	7
<35,9,3,>	=	4
<35,9,4,>	=	2
<35,9,5,>	=	2
<35,9,6,>	=	2
<35,9,7,>	=	2
<35,9,8,>	=	2
<35,9,9,>	=	2
<35,9,10,>	=	2
<35,10,0,>	=	4
<35,10,1,>	=	2
<35,10,2,>	=	2
<35,10,3,>	=	2
<35,10,4,>	=	2
<35,10,5,>	=	2
<35,10,6,>	=	2
<35,10,7,>	=	2
<35,10,8,>	=	2
<35,11,0,>	=	5
<35,11,1,>	=	4
<35,11,2,>	=	3
<35,12,0,>	=	11
<35,12,1,>	=	9
<35,12,2,>	=	5
<35,12,3,>	=	3
<35,12,4,>	=	2
<35,12,5,>	=	2
<35,12,6,>	=	2
<35,12,7,>	=	2
<35,12,8,>	=	2
<35,12,9,>	=	2
<35,12,10,>	=	2
<35,13,0,>	=	15
<35,13,1,>	=	13
<35,13,2,>	=	11
<35,13,3,>	=	6
<35,13,4,>	=	5
<35,13,5,>	=	4
<35,13,6,>	=	3
<35,13,7,>	=	2
<35,14,0,>	=	18
<35,14,1,>	=	14
<35,14,2,>	=	11
<35,14,3,>	=	9
<35,14,4,>	=	6
<35,14,5,>	=	5
<35,14,6,>	=	3
<35,14,7,>	=	2
<35,14,8,>	=	2
<35,14,9,>	=	2
<35,15,0,>	=	20
<35,15,1,>	=	16
<35,16,0,>	=	7
<35,16,1,>	=	5
<35,16,2,>	=	4
<35,16,3,>	=	2
<35,16,4,>	=	2
<35,16,5,>	=	2
<35,16,6,>	=	2
<35,16,7,>	=	2
<35,16,8,>	=	2
<35,16,9,>	=	2
<35,16,10,>	=	2
<35,16,11,>	=	2
<35,17,0,>	=	4
<35,17,1,>	=	2
<35,17,2,>	=	2
<35,18,0,>	=	4
<35,18,1,>	=	3
<35,18,2,>	=	2
<35,18,3,>	=	2
<35,19,0,>	=	8
<35,19,1,>	=	5
<35,19,2,>	=	4
<36,0,0,>	=	18
<36,0,1,>	=	15
<36,0,2,>	=	14
<36,0,3,>	=	14
<36,0,4,>	=	14
<36,0,5,>	=	14
<36,0,6,>	=	14
<36,0,7,>	=	14
<36,0,8,>	=	14
<36,0,9,>	=	14
<36,0,10,>	=	14
<36,1,0,>	=	14
<36,1,1,>	=	14
<36,1,2,>	=	14
<36,1,3,>	=	14
<36,1,4,>	=	14
<36,1,5,>	=	14
<36,1,6,>	=	14
<36,1,7,>	=	14
<36,1,8,>	=	14
<36,1,9,>	=	14
<36,1,10,>	=	14
<36,1,11,>	=	14
<36,2,0,>	=	32
<36,2,1,>	=	26
<36,2,2,>	=	22
<36,2,3,>	=	19
<36,2,4,>	=	16
<36,2,5,>	=	14
<36,2,6,>	=	14
<36,2,7,>	=	14
<36,3,0,>	=	30
<36,3,1,>	=	26
<36,4,0,>	=	18
<36,4,1,>	=	17
<36,4,2,>	=	16
<36,5,0,>	=	20
<36,5,1,>	=	16
<36,5,2,>	=	15
<36,5,3,>	=	14
<36,5,4,>	=	14
<36,5,5,>	=	14
<36,5,6,>	=	14
<36,5,7,>	=	14
<36,6,0,>	=	15
<36,6,1,>	=	14
<36,6,2,>	=	14
<36,6,3,>	=	14
<36,6,4,>	=	14
<36,6,5,>	=	14
<36,6,6,>	=	14
<36,6,7,>	=	14
<36,6,8,>	=	14
<36,7,0,>	=	25
<36,7,1,>	=	19
<36,7,2,>	=	16
<36,7,3,>	=	15
<36,7,4,>	=	14
<36,7,5,>	=	14
<36,7,6,>	=	14
<36,8,0,>	=	23
<36,9,0,>	=	33
<36,9,1,>	=	31
<36,9,2,>	=	25
<36,9,3,>	=	23
<36,9,4,>	=	20
<36,9,5,>	=	19
<36,9,6,>	=	17
<36,9,7,>	=	16
<36,9,8,>	=	14
<36,10,0,>	=	19
<36,10,1,>	=	17
<36,10,2,>	=	16
<36,10,3,>	=	14
<36,10,4,>	=	14
<36,10,5,>	=	14
<36,10,6,>	=	14
<36,10,7,>	=	14
<36,10,8,>	=	14
<36,11,0,>	=	15
<36,11,1,>	=	14
<36,11,2,>	=	14
<36,11,3,>	=	14
<36,11,4,>	=	14
<36,11,5,>	=	14
<36,11,6,>	=	14
<36,12,0,>	=	21
<36,13,0,>	=	22
<36,13,1,>	=	19
<36,13,2,>	=	17
<36,13,3,>	=	15
<36,13,4,>	=	14
<36,13,5,>	=	14
<36,13,6,>	=	14
<36,13,7,>	=	14
<36,13,8,>	=	14
<36,13,9,>	=	14
<36,13,10,>	=	14
<36,13,11,>	=	14
<36,14,0,>	=	20
<36,14,1,>	=	18
<36,14,2,>	=	17
<36,14,3,>	=	15
<36,14,4,>	=	14
<36,14,5,>	=	14
<36,14,6,>	=	14
<36,14,7,>	=	14
<36,15,0,>	=	19
<36,15,1,>	=	17
<36,15,2,>	=	16
<36,15,3,>	=	15
<36,15,4,>	=	14
<36,15,5,>	=	14
<36,15,6,>	=	14
<36,15,7,>	=	14
<36,16,0,>	=	30
<36,16,1,>	=	28
<36,16,2,>	=	25
<36,16,3,>	=	21
<36,16,4,>	=	17
<36,16,5,>	=	15
<36,16,6,>	=	14
<36,16,7,>	=	14
<36,16,8,>	=	14
<36,16,9,>	=	14
<36,16,10,>	=	14
<36,16,11,>	=	14
<36,17,0,>	=	17
<36,17,1,>	=	15
<36,17,2,>	=	14
<36,17,3,>	=	14
<36,18,0,>	=	29
<36,19,0,>	=	20
<36,19,1,>	=	16
<36,19,2,>	=	14
<36,19,3,>	=	14
<37,0,0,>	=	34
<37,0,1,>	=	31
<37,0,2,>	=	25
<37,0,3,>	=	23
<37,0,4,>	=	21
<37,0,5,>	=	21
<37,0,6,>	=	21
<37,0,7,>	=	21
<37,0,8,>	=	21
<37,0,9,>	=	21
<37,1,0,>	=	28
<37,2,0,>	=	21
<37,2,1,>	=	21
<37,2,2,>	=	21
<37,2,3,>	=	21
<37,3,0,>	=	28
<37,3,1,>	=	27
<37,3,2,>	=	23
<37,3,3,>	=	21
<37,3,4,>	=	21
<37,3,5,>	=	21
<37,3,6,>	=	21
<37,3,7,>	=	21
<37,3,8,>	=	21
<37,3,9,>	=	21
<37,3,10,>	=	21
<37,4,0,>	=	39
<37,4,1,>	=	37
<37,4,2,>	=	31
<37,4,3,>	=	26
<37,4,4,>	=	24
<37,4,5,>	=	23
<37,5,0,>	=	29
<37,5,1,>	=	27
<37,5,2,>	=	26
<37,5,3,>	=	23
<37,5,4,>	=	21
<37,6,0,>	=	34
<37,6,1,>	=	28
<37,6,2,>	=	27
<37,6,3,>	=	24
<37,6,4,>	=	22
<37,6,5,>	=	21
<37,6,6,>	=	21
<37,6,7,>	=	21
<37,7,0,>	=	30
<37,7,1,>	=	28
<37,7,2,>	=	25
<37,7,3,>	=	24
<37,7,4,>	=	22
<37,7,5,>	=	21
<37,7,6,>	=	21
<37,7,7,>	=	21
<37,7,8,>	=	21
<37,7,9,>	=	21
<37,7,10,>	=	21
<37,7,11,>	=	21
<37,8,0,>	=	33
<37,8,1,>	=	31
<37,8,2,>	=	26
<37,8,3,>	=	23
<37,8,4,>	=	21
<37,8,5,>	=	21
<37,8,6,>	=	21
<37,8,7,>	=	21
<37,9,0,>	=	25
<37,9,1,>	=	22
<37,9,2,>	=	21
<37,9,3,>	=	21
<37,9,4,>	=	21
<37,9,5,>	=	21
<37,10,0,>	=	29
<37,10,1,>	=	26
<37,10,2,>	=	24
<37,10,3,>	=	22
<37,10,4,>	=	21
<37,10,5,>	=	21
<37,11,0,>	=	29
<37,11,1,>	=	25
<37,11,2,>	=	24
<37,11,3,>	=	22
<37,12,0,>	=	24
<37,12,1,>	=	22
<37,12,2,>	=	21
<37,13,0,>	=	39
<37,13,1,>	=	31
<37,13,2,>	=	26
<37,13,3,>	=	25
<37,14,0,>	=	32
<37,14,1,>	=	28
<37,14,2,>	=	26
<37,14,3,>	=	23
<37,14,4,>	=	21
<37,15,0,>	=	23
<37,15,1,>	=	21
<37,15,2,>	=	21
<37,15,3,>	=	21
<37,15,4,>	=	21
<37,15,5,>	=	21
<37,15,6,>	=	21
<37,15,7,>	=	21
<37,15,8,>	=	21
<37,16,0,>	=	25
<37,16,1,>	=	24
<37,16,2,>	=	22
<37,16,3,>	=	21
<37,16,4,>	=	21
<37,16,5,>	=	21
<37,16,6,>	=	21
<37,16,7,>	=	21
<37,16,8,>	=	21
<37,16,9,>	=	21
<37,16,10,>	=	21
<37,17,0,>	=	23
<37,17,1,>	=	22
<37,17,2,>	=	21
<37,17,3,>	=	21
<37,17,4,>	=	21
<37,17,5,>	=	21
<37,17,6,>	=	21
<37,17,7,>	=	21
<37,18,0,>	=	30
<37,18,1,>	=	29
<37,18,2,>	=	27
<37,18,3,>	=	25
<37,18,4,>	=	23
<37,18,5,>	=	22
<37,18,6,>	=	21
<37,19,0,>	=	33
<37,19,1,>	=	29
<37,19,2,>	=	24
<38,0,0,>	=	25
<38,0,1,>	=	16
<38,0,2,>	=	14
<38,0,3,>	=	12
<38,0,4,>	=	10
<38,0,5,>	=	9
<38,0,6,>	=	9
<38,0,7,>	=	9
<38,1,0,>	=	22
<38,1,1,>	=	19
<38,1,2,>	=	14
<38,1,3,>	=	13
<38,1,4,>	=	11
<38,1,5,>	=	10
<38,1,6,>	=	9
<38,1,7,>	=	9
<38,2,0,>	=	19
<38,2,1,>	=	15
<38,2,2,>	=	13
<38,2,3,>	=	11
<38,3,0,>	=	23
<38,3,1,>	=	20
<38,3,2,>	=	15
<38,3,3,>	=	11
<38,4,0,>	=	18
<38,4,1,>	=	14
<38,4,2,>	=	12
<38,4,3,>	=	11
<38,4,4,>	=	10
<38,4,5,>	=	9
<38,4,6,>	=	9
<38,5,0,>	=	24
<38,6,0,>	=	22
<38,6,1,>	=	17
<38,6,2,>	=	12
<38,6,3,>	=	10
<38,6,4,>	=	9
<38,6,5,>	=	9
<38,7,0,>	=	26
<38,7,1,>	=	17
<38,7,2,>	=	13
<38,7,3,>	=	11
<38,7,4,>	=	9
<38,7,5,>	=	9
<38,7,6,>	=	9
<38,7,7,>	=	9
<38,7,8,>	=	9
<38,8,0,>	=	14
<38,8,1,>	=	11
<38,8,2,>	=	10
<38,8,3,>	=	9
<38,8,4,>	=	9
<38,8,5,>	=	9
<38,8,6,>	=	9
<38,8,7,>	=	9
<38,9,0,>	=	23
<38,9,1,>	=	20
<38,9,2,>	=	16
<38,10,0,>	=	26
<38,10,1,>	=	17
<38,10,2,>	=	13
<38,10,3,>	=	12
<38,10,4,>	=	10
<38,11,0,>	=	28
<38,11,1,>	=	26
<38,11,2,>	=	24
<38,11,3,>	=	20
<38,11,4,>	=	17
<38,11,5,>	=	12
<38,11,6,>	=	10
<38,11,7,>	=	9
<38,11,8,>	=	9
<38,11,9,>	=	9
<38,11,10,>	=	9
<38,12,0,>	=	26
<38,12,1,>	=	20
<38,12,2,>	=	14
<38,12,3,>	=	12
<38,12,4,>	=	10
<38,13,0,>	=	26
<38,13,1,>	=	20
<38,13,2,>	=	15
<38,13,3,>	=	12
<38,14,0,>	=	24
<38,14,1,>	=	22
<38,14,2,>	=	20
<38,14,3,>	=	15
<38,14,4,>	=	13
<38,14,5,>	=	11
<38,14,6,>	=	9
<38,14,7,>	=	9
<38,14,8,>	=	9
<38,14,9,>	=	9
<38,14,10,>	=	9
<38,14,11,>	=	9
<38,15,0,>	=	11
<38,15,1,>	=	10
<38,15,2,>	=	9
<38,15,3,>	=	9
<38,15,4,>	=	9
<38,15,5,>	=	9
<38,15,6,>	=	9
<38,15,7,>	=	9
<38,15,8,>	=	9
<38,15,9,>	=	9
<38,15,10,>	=	9
<38,16,0,>	=	21
<38,16,1,>	=	18
<38,17,0,>	=	26
<38,17,1,>	=	22
<38,17,2,>	=	20
<38,17,3,>	=	18
<38,18,0,>	=	24
<38,18,1,>	=	17
<38,18,2,>	=	13
<38,18,3,>	=	11
<38,18,4,>	=	9
<38,18,5,>	=	9
<38,19,0,>	=	14
<38,19,1,>	=	11
<39,0,0,>	=	33
<39,0,1,>	=	29
<39,1,0,>	=	31
<39,1,1,>	=	25
<39,1,2,>	=	24
<39,2,0,>	=	20
<39,2,1,>	=	18
<39,2,2,>	=	17
<39,2,3,>	=	17
<39,2,4,>	=	17
<39,2,5,>	=	17
<39,3,0,>	=	21
<39,3,1,>	=	20
<39,3,2,>	=	19
<39,3,3,>	=	18
<39,3,4,>	=	17
<39,3,5,>	=	17
<39,3,6,>	=	17
<39,3,7,>	=	17
<39,4,0,>	=	17
<39,4,1,>	=	17
<39,4,2,>	=	17
<39,4,3,>	=	17
<39,4,4,>	=	17
<39,4,5,>	=	17
<39,4,6,>	=	17
<39,4,7,>	=	17
<39,4,8,>	=	17
<39,5,0,>	=	18
<39,5,1,>	=	17
<39,5,2,>	=	17
<39,5,3,>	=	17
<39,5,4,>	=	17
<39,5,5,>	=	17
<39,5,6,>	=	17
<39,5,7,>	=	17
<39,6,0,>	=	17
<39,7,0,>	=	27
<39,7,1,>	=	22
<39,7,2,>	=	19
<39,7,3,>	=	17
<39,7,4,>	=	17
<39,7,5,>	=	17
<39,7,6,>	=	17
<39,7,7,>	=	17
<39,7,8,>	=	17
<39,7,9,>	=	17
<39,7,10,>	=	17
<39,8,0,>	=	20
<39,8,1,>	=	18
<39,9,0,>	=	29
<39,9,1,>	=	22
<39,9,2,>	=	21
<39,9,3,>	=	18
<39,10,0,>	=	25
<39,10,1,>	=	22
<39,10,2,>	=	21
<39,10,3,>	=	19
<39,10,4,>	=	17
<39,10,5,>	=	17
<39,11,0,>	=	21
<39,11,1,>	=	19
<39,12,0,>	=	36
<39,12,1,>	=	26
<39,12,2,>	=	23
<39,12,3,>	=	22
<39,12,4,>	=	20
<39,12,5,>	=	18
<39,12,6,>	=	17
<39,13,0,>	=	27
<39,13,1,>	=	24
<39,14,0,>	=	29
<39,14,1,>	=	26
<39,14,2,>	=	22
<39,14,3,>	=	19
<39,15,0,>	=	32
<39,15,1,>	=	28
<39,15,2,>	=	24
<39,15,3,>	=	21
<39,15,4,>	=	20
<39,15,5,>	=	18
<39,16,0,>	=	26
<39,16,1,>	=	21
<39,16,2,>	=	20
<39,16,3,>	=	18
<39,16,4,>	=	17
<39,16,5,>	=	17
<39,16,6,>	=	17
<39,16,7,>	=	17
<39,16,8,>	=	17
<39,16,9,>	=	17
<39,17,0,>	=	34
<39,17,1,>	=	26
<39,17,2,>	=	25
<39,17,3,>	=	23
<39,17,4,>	=	22
<39,18,0,>	=	32
<39,18,1,>	=	24
<39,19,0,>	=	23
<40,0,0,>	=	25
<40,0,1,>	=	16
<40,0,2,>	=	13
<40,0,3,>	=	12
<40,0,4,>	=	9
<40,0,5,>	=	8
<40,1,0,>	=	18
<40,1,1,>	=	16
<40,1,2,>	=	15
<40,1,3,>	=	11
<40,1,4,>	=	9
<40,1,5,>	=	8
<40,1,6,>	=	8
<40,1,7,>	=	8
<40,1,8,>	=	8
<40,1,9,>	=	8
<40,2,0,>	=	22
<40,2,1,>	=	17
<40,2,2,>	=	14
<40,2,3,>	=	12
<40,2,4,>	=	11
<40,2,5,>	=	9
<40,2,6,>	=	8
<40,2,7,>	=	8
<40,2,8,>	=	8
<40,2,9,>	=	8
<40,2,10,>	=	8
<40,3,0,>	=	17
<40,4,0,>	=	17
<40,4,1,>	=	12
<40,4,2,>	=	11
<40,4,3,>	=	9
<40,4,4,>	=	8
<40,4,5,>	=	8
<40,4,6,>	=	8
<40,5,0,>	=	16
<40,5,1,>	=	13
<40,5,2,>	=	10
<40,5,3,>	=	8
<40,5,4,>	=	8
<40,6,0,>	=	17
<40,6,1,>	=	14
<40,6,2,>	=	12
<40,7,0,>	=	22
<40,7,1,>	=	20
<40,7,2,>	=	14
<40,7,3,>	=	10
<40,7,4,>	=	9
<40,7,5,>	=	8
<40,7,6,>	=	8
<40,7,7,>	=	8
<40,7,8,>	=	8
<40,7,9,>	=	8
<40,7,10,>	=	8
<40,8,0,>	=	27
<40,8,1,>	=	17
<40,8,2,>	=	15
<40,8,3,>	=	13
<40,8,4,>	=	12
<40,8,5,>	=	10
<40,9,0,>	=	20
<40,9,1,>	=	18
<40,9,2,>	=	16
<40,9,3,>	=	13
<40,9,4,>	=	10
<40,9,5,>	=	8
<40,10,0,>	=	26
<40,10,1,>	=	22
<40,10,2,>	=	16
<40,10,3,>	=	11
<40,10,4,>	=	10
<40,10,5,>	=	9
<40,11,0,>	=	26
<40,11,1,>	=	24
<40,11,2,>	=	15
<40,11,3,>	=	14
<40,11,4,>	=	10
<40,11,5,>	=	8
<40,11,6,>	=	8
<40,11,7,>	=	8
<40,11,8,>	=	8
<40,12,0,>	=	26
<40,12,1,>	=	18
<40,12,2,>	=	14
<40,12,3,>	=	10
<40,12,4,>	=	9
<40,13,0,>	=	11
<40,13,1,>	=	9
<40,13,2,>	=	8
<40,13,3,>	=	8
<40,13,4,>	=	8
<40,13,5,>	=	8
<40,13,6,>	=	8
<40,13,7,>	=	8
<40,14,0,>	=	25
<40,14,1,>	=	23
<40,14,2,>	=	21
<40,14,3,>	=	18
<40,14,4,>	=	16
<40,14,5,>	=	11
<40,14,6,>	=	10
<40,15,0,>	=	9
<40,15,1,>	=	8
<40,15,2,>	=	8
<40,15,3,>	=	8
<40,15,4,>	=	8
<40,16,0,>	=	12
<40,16,1,>	=	10
<40,16,2,>	=	9
<40,16,3,>	=	8
<40,16,4,>	=	8
<40,16,5,>	=	8
<40,17,0,>	=	16
<40,17,1,>	=	15
<40,17,2,>	=	11
<40,17,3,>	=	10
<40,17,4,>	=	9
<40,17,5,>	=	8
<40,17,6,>	=	8
<40,17,7,>	=	8
<40,17,8,>	=	8
<40,17,9,>	=	8
<40,17,10,>	=	8
<40,17,11,>	=	8
<40,18,0,>	=	8
<40,18,1,>	=	8
<40,18,2,>	=	8
<40,18,3,>	=	8
<40,18,4,>	=	8
<40,18,5,>	=	8
<40,18,6,>	=	8
<40,18,7,>	=	8
<40,19,0,>	=	26
<40,19,1,>	=	16
<40,19,2,>	=	12
<40,19,3,>	=	9
<40,19,4,>	=	8
<40,19,5,>	=	8
<40,19,6,>	=	8
<41,0,0,>	=	22
<41,0,1,>	=	16
<41,0,2,>	=	11
<41,0,3,>	=	8
<41,0,4,>	=	7
<41,1,0,>	=	12
<41,1,1,>	=	9
<41,1,2,>	=	8
<41,1,3,>	=	7
<41,1,4,>	=	5
<41,1,5,>	=	5
<41,1,6,>	=	5
<41,1,7,>	=	5
<41,1,8,>	=	5
<41,1,9,>	=	5
<41,2,0,>	=	16
<41,2,1,>	=	14
<41,2,2,>	=	13
<41,2,3,>	=	10
<41,2,4,>	=	8
<41,2,5,>	=	7
<41,2,6,>	=	5
<41,2,7,>	=	5
<41,2,8,>	=	5
<41,2,9,>	=	5
<41,2,10,>	=	5
<41,2,11,>	=	5
<41,3,0,>	=	13
<41,3,1,>	=	9
<41,3,2,>	=	8
<41,3,3,>	=	7
<41,3,4,>	=	6
<41,4,0,>	=	20
<41,4,1,>	=	16
<41,4,2,>	=	10
<41,4,3,>	=	8
<41,4,4,>	=	6
<41,4,5,>	=	5
<41,5,0,>	=	11
<41,5,1,>	=	9
<41,5,2,>	=	8
<41,5,3,>	=	7
<41,5,4,>	=	6
<41,5,5,>	=	5
<41,6,0,>	=	20
<41,6,1,>	=	15
<41,6,2,>	=	9
<41,6,3,>	=	8
<41,6,4,>	=	6
<41,7,0,>	=	7
<41,7,1,>	=	5
<41,7,2,>	=	5
<41,7,3,>	=	5
<41,7,4,>	=	5
<41,7,5,>	=	5
<41,7,6,>	=	5
<41,7,7,>	=	5
<41,7,8,>	=	5
<41,8,0,>	=	20
<41,8,1,>	=	15
<41,8,2,>	=	11
<41,8,3,>	=	9
<41,8,4,>	=	7
<41,8,5,>	=	6
<41,8,6,>	=	5
<41,9,0,>	=	20
<41,9,1,>	=	18
<41,9,2,>	=	11
<41,9,3,>	=	9
<41,9,4,>	=	7
<41,10,0,>	=	15
<41,10,1,>	=	10
<41,10,2,>	=	8
<41,10,3,>	=	6
<41,11,0,>	=	11
<41,11,1,>	=	9
<41,11,2,>	=	8
<41,11,3,>	=	6
<41,11,4,>	=	5
<41,11,5,>	=	5
<41,11,6,>	=	5
<41,11,7,>	=	5
<41,11,8,>	=	5
<41,11,9,>	=	5
<41,12,0,>	=	20
<41,12,1,>	=	18
<41,12,2,>	=	16
<41,12,3,>	=	14
<41,12,4,>	=	11
<41,12,5,>	=	8
<41,12,6,>	=	7
<41,12,7,>	=	6
<41,12,8,>	=	5
<41,12,9,>	=	5
<41,12,10,>	=	5
<41,13,0,>	=	11
<41,13,1,>	=	8
<41,13,2,>	=	7
<41,13,3,>	=	5
<41,13,4,>	=	5
<41,13,5,>	=	5
<41,14,0,>	=	19
<41,15,0,>	=	24
<41,15,1,>	=	22
<41,16,0,>	=	17
<41,16,1,>	=	10
<41,16,2,>	=	7
<41,16,3,>	=	6
