<31,2,7,>	=	9
<31,2,8,>	=	9
<31,3,0,>	=	6
<31,3,1,>	=	6
<31,3,2,>	=	6
<31,3,3,>	=	6
<31,3,4,>	=	6
<31,3,5,>	=	6
<31,4,0,>	=	5
<31,4,1,>	=	5
<31,4,2,>	=	5
<31,4,3,>	=	5
<31,4,4,>	=	5
<31,5,0,>	=	12
<31,5,1,>	=	12
<31,5,2,>	=	12
<31,5,3,>	=	12
<31,5,4,>	=	12
<31,5,5,>	=	12
<31,5,6,>	=	12
<31,5,7,>	=	12
<31,5,8,>	=	12
<31,5,9,>	=	12
<31,5,10,>	=	12
<31,5,11,>	=	12
<31,6,0,>	=	1
<31,7,0,>	=	6
<31,7,1,>	=	6
<31,7,2,>	=	6
<31,7,3,>	=	6
<31,7,4,>	=	6
<31,7,5,>	=	6
<31,8,0,>	=	9
<31,8,1,>	=	9
<31,8,2,>	=	9
<31,8,3,>	=	9
<31,8,4,>	=	9
<31,8,5,>	=	9
<31,8,6,>	=	9
<31,8,7,>	=	9
<31,8,8,>	=	9
<31,9,0,>	=	10
<31,9,1,>	=	10
<31,9,2,>	=	10
<31,9,3,>	=	10
<31,9,4,>	=	10
<31,9,5,>	=	10
<31,9,6,>	=	10
<31,9,7,>	=	10
<31,9,8,>	=	10
<31,9,9,>	=	10
<32,0,0,>	=	8
<32,0,1,>	=	8
<32,0,2,>	=	8
<32,0,3,>	=	8
<32,0,4,>	=	8
<32,0,5,>	=	8
<32,0,6,>	=	8
<32,0,7,>	=	8
<32,1,0,>	=	8
<32,1,1,>	=	8
<32,1,2,>	=	8
<32,1,3,>	=	8
<32,1,4,>	=	8
<32,1,5,>	=	8
<32,1,6,>	=	8
<32,1,7,>	=	8
<32,2,0,>	=	1
<32,3,0,>	=	3
<32,3,1,>	=	3
<32,3,2,>	=	3
<32,4,0,>	=	9
<32,4,1,>	=	9
<32,4,2,>	=	9
<32,4,3,>	=	9
<32,4,4,>	=	9
<32,4,5,>	=	9
<32,4,6,>	=	9
<32,4,7,>	=	9
<32,4,8,>	=	9
<32,5,0,>	=	2
<32,5,1,>	=	2
<32,6,0,>	=	2
<32,6,1,>	=	2
<32,7,0,>	=	8
<32,7,1,>	=	8
<32,7,2,>	=	8
<32,7,3,>	=	8
<32,7,4,>	=	8
<32,7,5,>	=	8
<32,7,6,>	=	8
<32,7,7,>	=	8
<32,8,0,>	=	6
<32,8,1,>	=	6
<32,8,2,>	=	6
<32,8,3,>	=	6
<32,8,4,>	=	6
<32,8,5,>	=	6
<32,9,0,>	=	9
<32,9,1,>	=	9
<32,9,2,>	=	9
<32,9,3,>	=	9
<32,9,4,>	=	9
<32,9,5,>	=	9
<32,9,6,>	=	9
<32,9,7,>	=	9
<32,9,8,>	=	9
<33,0,0,>	=	8
<33,0,1,>	=	8
<33,0,2,>	=	8
<33,0,3,>	=	8
<33,0,4,>	=	8
<33,0,5,>	=	8
<33,0,6,>	=	8
<33,0,7,>	=	8
<33,1,0,>	=	1
<33,2,0,>	=	3
<33,2,1,>	=	3
<33,2,2,>	=	3
<33,3,0,>	=	6
<33,3,1,>	=	6
<33,3,2,>	=	6
<33,3,3,>	=	6
<33,3,4,>	=	6
<33,3,5,>	=	6
<33,4,0,>	=	8
<33,4,1,>	=	8
<33,4,2,>	=	8
<33,4,3,>	=	8
<33,4,4,>	=	8
<33,4,5,>	=	8
<33,4,6,>	=	8
<33,4,7,>	=	8
<33,5,0,>	=	5
<33,5,1,>	=	5
<33,5,2,>	=	5
<33,5,3,>	=	5
<33,5,4,>	=	5
<33,6,0,>	=	12
<33,6,1,>	=	12
<33,6,2,>	=	12
<33,6,3,>	=	12
<33,6,4,>	=	12
<33,6,5,>	=	12
<33,6,6,>	=	12
<33,6,7,>	=	12
<33,6,8,>	=	12
<33,6,9,>	=	12
<33,6,10,>	=	12
<33,6,11,>	=	12
<33,7,0,>	=	4
<33,7,1,>	=	4
<33,7,2,>	=	4
<33,7,3,>	=	4
<33,8,0,>	=	10
<33,8,1,>	=	10
<33,8,2,>	=	10
<33,8,3,>	=	10
<33,8,4,>	=	10
<33,8,5,>	=	10
<33,8,6,>	=	10
<33,8,7,>	=	10
<33,8,8,>	=	10
<33,8,9,>	=	10
<33,9,0,>	=	5
<33,9,1,>	=	5
<33,9,2,>	=	5
<33,9,3,>	=	5
<33,9,4,>	=	5
<34,0,0,>	=	7
<34,0,1,>	=	7
<34,0,2,>	=	7
<34,0,3,>	=	7
<34,0,4,>	=	7
<34,0,5,>	=	7
<34,0,6,>	=	7
<34,1,0,>	=	9
<34,1,1,>	=	9
<34,1,2,>	=	9
<34,1,3,>	=	9
<34,1,4,>	=	9
<34,1,5,>	=	9
<34,1,6,>	=	9
<34,1,7,>	=	9
<34,1,8,>	=	9
<34,2,0,>	=	11
<34,2,1,>	=	11
<34,2,2,>	=	11
<34,2,3,>	=	11
<34,2,4,>	=	11
<34,2,5,>	=	11
<34,2,6,>	=	11
<34,2,7,>	=	11
<34,2,8,>	=	11
<34,2,9,>	=	11
<34,2,10,>	=	11
<34,3,0,>	=	9
<34,3,1,>	=	9
<34,3,2,>	=	9
<34,3,3,>	=	9
<34,3,4,>	=	9
<34,3,5,>	=	9
<34,3,6,>	=	9
<34,3,7,>	=	9
<34,3,8,>	=	9
<34,4,0,>	=	6
<34,4,1,>	=	6
<34,4,2,>	=	6
<34,4,3,>	=	6
<34,4,4,>	=	6
<34,4,5,>	=	6
<34,5,0,>	=	2
<34,5,1,>	=	2
<34,6,0,>	=	9
<34,6,1,>	=	9
<34,6,2,>	=	9
<34,6,3,>	=	9
<34,6,4,>	=	9
<34,6,5,>	=	9
<34,6,6,>	=	9
<34,6,7,>	=	9
<34,6,8,>	=	9
<34,7,0,>	=	6
<34,7,1,>	=	6
<34,7,2,>	=	6
<34,7,3,>	=	6
<34,7,4,>	=	6
<34,7,5,>	=	6
<34,8,0,>	=	8
<34,8,1,>	=	8
<34,8,2,>	=	8
<34,8,3,>	=	8
<34,8,4,>	=	8
<34,8,5,>	=	8
<34,8,6,>	=	8
<34,8,7,>	=	8
<34,9,0,>	=	3
<34,9,1,>	=	3
<34,9,2,>	=	3
<35,0,0,>	=	9
<35,0,1,>	=	9
<35,0,2,>	=	9
<35,0,3,>	=	9
<35,0,4,>	=	9
<35,0,5,>	=	9
<35,0,6,>	=	9
<35,0,7,>	=	9
<35,0,8,>	=	9
<35,1,0,>	=	1
<35,2,0,>	=	6
<35,2,1,>	=	6
<35,2,2,>	=	6
<35,2,3,>	=	6
<35,2,4,>	=	6
<35,2,5,>	=	6
<35,3,0,>	=	7
<35,3,1,>	=	7
<35,3,2,>	=	7
<35,3,3,>	=	7
<35,3,4,>	=	7
<35,3,5,>	=	7
<35,3,6,>	=	7
<35,4,0,>	=	2
<35,4,1,>	=	2
<35,5,0,>	=	6
<35,5,1,>	=	6
<35,5,2,>	=	6
<35,5,3,>	=	6
<35,5,4,>	=	6
<35,5,5,>	=	6
<35,6,0,>	=	10
<35,6,1,>	=	10
<35,6,2,>	=	10
<35,6,3,>	=	10
<35,6,4,>	=	10
<35,6,5,>	=	10
<35,6,6,>	=	10
<35,6,7,>	=	10
<35,6,8,>	=	10
<35,6,9,>	=	10
<35,7,0,>	=	8
<35,7,1,>	=	8
<35,7,2,>	=	8
<35,7,3,>	=	8
<35,7,4,>	=	8
<35,7,5,>	=	8
<35,7,6,>	=	8
<35,7,7,>	=	8
<35,8,0,>	=	12
<35,8,1,>	=	12
<35,8,2,>	=	12
<35,8,3,>	=	12
<35,8,4,>	=	12
<35,8,5,>	=	12
<35,8,6,>	=	12
<35,8,7,>	=	12
<35,8,8,>	=	12
<35,8,9,>	=	12
<35,8,10,>	=	12
<35,8,11,>	=	12
<35,9,0,>	=	9
<35,9,1,>	=	9
<35,9,2,>	=	9
<35,9,3,>	=	9
<35,9,4,>	=	9
<35,9,5,>	=	9
<35,9,6,>	=	9
<35,9,7,>	=	9
<35,9,8,>	=	9
<36,0,0,>	=	12
<36,0,1,>	=	12
<36,0,2,>	=	12
<36,0,3,>	=	12
<36,0,4,>	=	12
<36,0,5,>	=	12
<36,0,6,>	=	12
<36,0,7,>	=	12
<36,0,8,>	=	12
<36,0,9,>	=	12
<36,0,10,>	=	12
<36,0,11,>	=	12
<36,1,0,>	=	3
<36,1,1,>	=	3
<36,1,2,>	=	3
<36,2,0,>	=	9
<36,2,1,>	=	9
<36,2,2,>	=	9
<36,2,3,>	=	9
<36,2,4,>	=	9
<36,2,5,>	=	9
<36,2,6,>	=	9
<36,2,7,>	=	9
<36,2,8,>	=	9
<36,3,0,>	=	8
<36,3,1,>	=	8
<36,3,2,>	=	8
<36,3,3,>	=	8
<36,3,4,>	=	8
<36,3,5,>	=	8
<36,3,6,>	=	8
<36,3,7,>	=	8
<36,4,0,>	=	3
<36,4,1,>	=	3
<36,4,2,>	=	3
<36,5,0,>	=	11
<36,5,1,>	=	11
<36,5,2,>	=	11
<36,5,3,>	=	11
<36,5,4,>	=	11
<36,5,5,>	=	11
<36,5,6,>	=	11
<36,5,7,>	=	11
<36,5,8,>	=	11
<36,5,9,>	=	11
<36,5,10,>	=	11
<36,6,0,>	=	7
<36,6,1,>	=	7
<36,6,2,>	=	7
<36,6,3,>	=	7
<36,6,4,>	=	7
<36,6,5,>	=	7
<36,6,6,>	=	7
<36,7,0,>	=	9
<36,7,1,>	=	9
<36,7,2,>	=	9
<36,7,3,>	=	9
<36,7,4,>	=	9
<36,7,5,>	=	9
<36,7,6,>	=	9
<36,7,7,>	=	9
<36,7,8,>	=	9
<36,8,0,>	=	4
<36,8,1,>	=	4
<36,8,2,>	=	4
<36,8,3,>	=	4
<36,9,0,>	=	3
<36,9,1,>	=	3
<36,9,2,>	=	3
<37,0,0,>	=	2
<37,0,1,>	=	2
<37,1,0,>	=	7
<37,1,1,>	=	7
<37,1,2,>	=	7
<37,1,3,>	=	7
<37,1,4,>	=	7
<37,1,5,>	=	7
<37,1,6,>	=	7
<37,2,0,>	=	6
<37,2,1,>	=	6
<37,2,2,>	=	6
<37,2,3,>	=	6
<37,2,4,>	=	6
<37,2,5,>	=	6
<37,3,0,>	=	12
<37,3,1,>	=	12
<37,3,2,>	=	12
<37,3,3,>	=	12
<37,3,4,>	=	12
<37,3,5,>	=	12
<37,3,6,>	=	12
<37,3,7,>	=	12
<37,3,8,>	=	12
<37,3,9,>	=	12
<37,3,10,>	=	12
<37,3,11,>	=	12
<37,4,0,>	=	12
<37,4,1,>	=	12
<37,4,2,>	=	12
<37,4,3,>	=	12
<37,4,4,>	=	12
<37,4,5,>	=	12
<37,4,6,>	=	12
<37,4,7,>	=	12
<37,4,8,>	=	12
<37,4,9,>	=	12
<37,4,10,>	=	12
<37,4,11,>	=	12
<37,5,0,>	=	7
<37,5,1,>	=	7
<37,5,2,>	=	7
<37,5,3,>	=	7
<37,5,4,>	=	7
<37,5,5,>	=	7
<37,5,6,>	=	7
<37,6,0,>	=	3
<37,6,1,>	=	3
<37,6,2,>	=	3
<37,7,0,>	=	3
<37,7,1,>	=	3
<37,7,2,>	=	3
<37,8,0,>	=	2
<37,8,1,>	=	2
<37,9,0,>	=	5
<37,9,1,>	=	5
<37,9,2,>	=	5
<37,9,3,>	=	5
<37,9,4,>	=	5
<38,0,0,>	=	3
<38,0,1,>	=	3
<38,0,2,>	=	3
<38,1,0,>	=	3
<38,1,1,>	=	3
<38,1,2,>	=	3
<38,2,0,>	=	5
<38,2,1,>	=	5
<38,2,2,>	=	5
<38,2,3,>	=	5
<38,2,4,>	=	5
<38,3,0,>	=	3
<38,3,1,>	=	3
<38,3,2,>	=	3
<38,4,0,>	=	5
<38,4,1,>	=	5
<38,4,2,>	=	5
<38,4,3,>	=	5
<38,4,4,>	=	5
<38,5,0,>	=	11
<38,5,1,>	=	11
<38,5,2,>	=	11
<38,5,3,>	=	11
<38,5,4,>	=	11
<38,5,5,>	=	11
<38,5,6,>	=	11
<38,5,7,>	=	11
<38,5,8,>	=	11
<38,5,9,>	=	11
<38,5,10,>	=	11
<38,6,0,>	=	2
<38,6,1,>	=	2
<38,7,0,>	=	6
<38,7,1,>	=	6
<38,7,2,>	=	6
<38,7,3,>	=	6
<38,7,4,>	=	6
<38,7,5,>	=	6
<38,8,0,>	=	2
<38,8,1,>	=	2
<38,9,0,>	=	2
<38,9,1,>	=	2
<39,0,0,>	=	2
<39,0,1,>	=	2
<39,1,0,>	=	6
<39,1,1,>	=	6
<39,1,2,>	=	6
<39,1,3,>	=	6
<39,1,4,>	=	6
<39,1,5,>	=	6
<39,2,0,>	=	10
<39,2,1,>	=	10
<39,2,2,>	=	10
<39,2,3,>	=	10
<39,2,4,>	=	10
<39,2,5,>	=	10
<39,2,6,>	=	10
<39,2,7,>	=	10
<39,2,8,>	=	10
<39,2,9,>	=	10
<39,3,0,>	=	3
<39,3,1,>	=	3
<39,3,2,>	=	3
<39,4,0,>	=	1
<39,5,0,>	=	6
<39,5,1,>	=	6
<39,5,2,>	=	6
<39,5,3,>	=	6
<39,5,4,>	=	6
<39,5,5,>	=	6
<39,6,0,>	=	3
<39,6,1,>	=	3
<39,6,2,>	=	3
<39,7,0,>	=	3
<39,7,1,>	=	3
<39,7,2,>	=	3
<39,8,0,>	=	1
<39,9,0,>	=	4
<39,9,1,>	=	4
<39,9,2,>	=	4
<39,9,3,>	=	4
<40,0,0,>	=	9
<40,0,1,>	=	9
<40,0,2,>	=	9
<40,0,3,>	=	9
<40,0,4,>	=	9
<40,0,5,>	=	9
<40,0,6,>	=	9
<40,0,7,>	=	9
<40,0,8,>	=	9
<40,1,0,>	=	9
<40,1,1,>	=	9
<40,1,2,>	=	9
<40,1,3,>	=	9
<40,1,4,>	=	9
<40,1,5,>	=	9
<40,1,6,>	=	9
<40,1,7,>	=	9
<40,1,8,>	=	9
<40,2,0,>	=	1
<40,3,0,>	=	10
<40,3,1,>	=	10
<40,3,2,>	=	10
<40,3,3,>	=	10
<40,3,4,>	=	10
<40,3,5,>	=	10
<40,3,6,>	=	10
<40,3,7,>	=	10
<40,3,8,>	=	10
<40,3,9,>	=	10
<40,4,0,>	=	7
<40,4,1,>	=	7
<40,4,2,>	=	7
<40,4,3,>	=	7
<40,4,4,>	=	7
<40,4,5,>	=	7
<40,4,6,>	=	7
<40,5,0,>	=	4
<40,5,1,>	=	4
<40,5,2,>	=	4
<40,5,3,>	=	4
<40,6,0,>	=	6
<40,6,1,>	=	6
<40,6,2,>	=	6
<40,6,3,>	=	6
<40,6,4,>	=	6
<40,6,5,>	=	6
<40,7,0,>	=	11
<40,7,1,>	=	11
<40,7,2,>	=	11
<40,7,3,>	=	11
<40,7,4,>	=	11
<40,7,5,>	=	11
<40,7,6,>	=	11
<40,7,7,>	=	11
<40,7,8,>	=	11
<40,7,9,>	=	11
<40,7,10,>	=	11
<40,8,0,>	=	12
<40,8,1,>	=	12
<40,8,2,>	=	12
<40,8,3,>	=	12
<40,8,4,>	=	12
<40,8,5,>	=	12
<40,8,6,>	=	12
<40,8,7,>	=	12
<40,8,8,>	=	12
<40,8,9,>	=	12
<40,8,10,>	=	12
<40,8,11,>	=	12
<40,9,0,>	=	3
<40,9,1,>	=	3
<40,9,2,>	=	3
<41,0,0,>	=	6
<41,0,1,>	=	6
<41,0,2,>	=	6
<41,0,3,>	=	6
<41,0,4,>	=	6
<41,0,5,>	=	6
<41,1,0,>	=	8
<41,1,1,>	=	8
<41,1,2,>	=	8
<41,1,3,>	=	8
<41,1,4,>	=	8
<41,1,5,>	=	8
<41,1,6,>	=	8
<41,1,7,>	=	8
<41,2,0,>	=	6
<41,2,1,>	=	6
<41,2,2,>	=	6
<41,2,3,>	=	6
<41,2,4,>	=	6
<41,2,5,>	=	6
<41,3,0,>	=	1
<41,4,0,>	=	11
<41,4,1,>	=	11
<41,4,2,>	=	11
<41,4,3,>	=	11
<41,4,4,>	=	11
<41,4,5,>	=	11
<41,4,6,>	=	11
<41,4,7,>	=	11
<41,4,8,>	=	11
<41,4,9,>	=	11
<41,4,10,>	=	11
<41,5,0,>	=	1
<41,6,0,>	=	1
<41,7,0,>	=	6
<41,7,1,>	=	6
<41,7,2,>	=	6
<41,7,3,>	=	6
<41,7,4,>	=	6
<41,7,5,>	=	6
<41,8,0,>	=	6
<41,8,1,>	=	6
<41,8,2,>	=	6
<41,8,3,>	=	6
<41,8,4,>	=	6
<41,8,5,>	=	6
<41,9,0,>	=	2
<41,9,1,>	=	2
<42,0,0,>	=	11
<42,0,1,>	=	11
<42,0,2,>	=	11
<42,0,3,>	=	11
<42,0,4,>	=	11
<42,0,5,>	=	11
<42,0,6,>	=	11
<42,0,7,>	=	11
<42,0,8,>	=	11
<42,0,9,>	=	11
<42,0,10,>	=	11
<42,1,0,>	=	2
<42,1,1,>	=	2
<42,2,0,>	=	5
<42,2,1,>	=	5
<42,2,2,>	=	5
<42,2,3,>	=	5
<42,2,4,>	=	5
<42,3,0,>	=	9
<42,3,1,>	=	9
<42,3,2,>	=	9
<42,3,3,>	=	9
<42,3,4,>	=	9
<42,3,5,>	=	9
<42,3,6,>	=	9
<42,3,7,>	=	9
<42,3,8,>	=	9
<42,4,0,>	=	6
<42,4,1,>	=	6
<42,4,2,>	=	6
<42,4,3,>	=	6
<42,4,4,>	=	6
<42,4,5,>	=	6
<42,5,0,>	=	9
<42,5,1,>	=	9
<42,5,2,>	=	9
<42,5,3,>	=	9
<42,5,4,>	=	9
<42,5,5,>	=	9
<42,5,6,>	=	9
<42,5,7,>	=	9
<42,5,8,>	=	9
<42,6,0,>	=	2
<42,6,1,>	=	2
<42,7,0,>	=	7
<42,7,1,>	=	7
<42,7,2,>	=	7
<42,7,3,>	=	7
<42,7,4,>	=	7
<42,7,5,>	=	7
<42,7,6,>	=	7
<42,8,0,>	=	4
<42,8,1,>	=	4
<42,8,2,>	=	4
<42,8,3,>	=	4
<42,9,0,>	=	2
<42,9,1,>	=	2
<43,0,0,>	=	9
<43,0,1,>	=	9
<43,0,2,>	=	9
<43,0,3,>	=	9
<43,0,4,>	=	9
<43,0,5,>	=	9
<43,0,6,>	=	9
<43,0,7,>	=	9
<43,0,8,>	=	9
<43,1,0,>	=	7
<43,1,1,>	=	7
<43,1,2,>	=	7
<43,1,3,>	=	7
<43,1,4,>	=	7
<43,1,5,>	=	7
<43,1,6,>	=	7
<43,2,0,>	=	7
<43,2,1,>	=	7
<43,2,2,>	=	7
<43,2,3,>	=	7
<43,2,4,>	=	7
<43,2,5,>	=	7
<43,2,6,>	=	7
<43,3,0,>	=	7
<43,3,1,>	=	7
<43,3,2,>	=	7
<43,3,3,>	=	7
<43,3,4,>	=	7
<43,3,5,>	=	7
<43,3,6,>	=	7
<43,4,0,>	=	12
<43,4,1,>	=	12
<43,4,2,>	=	12
<43,4,3,>	=	12
<43,4,4,>	=	12
<43,4,5,>	=	12
<43,4,6,>	=	12
<43,4,7,>	=	12
<43,4,8,>	=	12
<43,4,9,>	=	12
<43,4,10,>	=	12
<43,4,11,>	=	12
<43,5,0,>	=	6
<43,5,1,>	=	6
<43,5,2,>	=	6
<43,5,3,>	=	6
<43,5,4,>	=	6
<43,5,5,>	=	6
<43,6,0,>	=	11
<43,6,1,>	=	11
<43,6,2,>	=	11
<43,6,3,>	=	11
<43,6,4,>	=	11
<43,6,5,>	=	11
<43,6,6,>	=	11
<43,6,7,>	=	11
<43,6,8,>	=	11
<43,6,9,>	=	11
<43,6,10,>	=	11
<43,7,0,>	=	10
<43,7,1,>	=	10
<43,7,2,>	=	10
<43,7,3,>	=	10
<43,7,4,>	=	10
<43,7,5,>	=	10
<43,7,6,>	=	10
<43,7,7,>	=	10
<43,7,8,>	=	10
<43,7,9,>	=	10
<43,8,0,>	=	4
<43,8,1,>	=	4
<43,8,2,>	=	4
<43,8,3,>	=	4
<43,9,0,>	=	8
<43,9,1,>	=	8
<43,9,2,>	=	8
<43,9,3,>	=	8
<43,9,4,>	=	8
<43,9,5,>	=	8
<43,9,6,>	=	8
<43,9,7,>	=	8
<44,0,0,>	=	7
<44,0,1,>	=	7
<44,0,2,>	=	7
<44,0,3,>	=	7
<44,0,4,>	=	7
<44,0,5,>	=	7
<44,0,6,>	=	7
<44,1,0,>	=	1
<44,2,0,>	=	7
<44,2,1,>	=	7
<44,2,2,>	=	7
<44,2,3,>	=	7
<44,2,4,>	=	7
<44,2,5,>	=	7
<44,2,6,>	=	7
<44,3,0,>	=	1
<44,4,0,>	=	1
<44,5,0,>	=	3
<44,5,1,>	=	3
<44,5,2,>	=	3
<44,6,0,>	=	8
<44,6,1,>	=	8
<44,6,2,>	=	8
<44,6,3,>	=	8
<44,6,4,>	=	8
<44,6,5,>	=	8
<44,6,6,>	=	8
<44,6,7,>	=	8
<44,7,0,>	=	7
<44,7,1,>	=	7
<44,7,2,>	=	7
<44,7,3,>	=	7
<44,7,4,>	=	7
<44,7,5,>	=	7
<44,7,6,>	=	7
<44,8,0,>	=	3
<44,8,1,>	=	3
<44,8,2,>	=	3
<44,9,0,>	=	10
<44,9,1,>	=	10
<44,9,2,>	=	10
<44,9,3,>	=	10
<44,9,4,>	=	10
<44,9,5,>	=	10
<44,9,6,>	=	10
<44,9,7,>	=	10
<44,9,8,>	=	10
<44,9,9,>	=	10
<45,0,0,>	=	10
<45,0,1,>	=	10
<45,0,2,>	=	10
<45,0,3,>	=	10
<45,0,4,>	=	10
<45,0,5,>	=	10
<45,0,6,>	=	10
<45,0,7,>	=	10
<45,0,8,>	=	10
<45,0,9,>	=	10
<45,1,0,>	=	3
<45,1,1,>	=	3
<45,1,2,>	=	3
<45,2,0,>	=	3
<45,2,1,>	=	3
<45,2,2,>	=	3
<45,3,0,>	=	11
<45,3,1,>	=	11
<45,3,2,>	=	11
<45,3,3,>	=	11
<45,3,4,>	=	11
<45,3,5,>	=	11
<45,3,6,>	=	11
<45,3,7,>	=	11
<45,3,8,>	=	11
<45,3,9,>	=	11
<45,3,10,>	=	11
<45,4,0,>	=	1
<45,5,0,>	=	6
<45,5,1,>	=	6
<45,5,2,>	=	6
<45,5,3,>	=	6
<45,5,4,>	=	6
<45,5,5,>	=	6
<45,6,0,>	=	11
<45,6,1,>	=	11
<45,6,2,>	=	11
<45,6,3,>	=	11
<45,6,4,>	=	11
<45,6,5,>	=	11
<45,6,6,>	=	11
<45,6,7,>	=	11
<45,6,8,>	=	11
<45,6,9,>	=	11
<45,6,10,>	=	11
<45,7,0,>	=	8
<45,7,1,>	=	8
<45,7,2,>	=	8
<45,7,3,>	=	8
<45,7,4,>	=	8
<45,7,5,>	=	8
<45,7,6,>	=	8
<45,7,7,>	=	8
<45,8,0,>	=	5
<45,8,1,>	=	5
<45,8,2,>	=	5
<45,8,3,>	=	5
<45,8,4,>	=	5
<45,9,0,>	=	10
<45,9,1,>	=	10
<45,9,2,>	=	10
<45,9,3,>	=	10
<45,9,4,>	=	10
<45,9,5,>	=	10
<45,9,6,>	=	10
<45,9,7,>	=	10
<45,9,8,>	=	10
<45,9,9,>	=	10
<46,0,0,>	=	4
<46,0,1,>	=	4
<46,0,2,>	=	4
<46,0,3,>	=	4
<46,1,0,>	=	5
<46,1,1,>	=	5
<46,1,2,>	=	5
<46,1,3,>	=	5
<46,1,4,>	=	5
<46,2,0,>	=	4
<46,2,1,>	=	4
<46,2,2,>	=	4
<46,2,3,>	=	4
<46,3,0,>	=	10
<46,3,1,>	=	10
<46,3,2,>	=	10
<46,3,3,>	=	10
<46,3,4,>	=	10
<46,3,5,>	=	10
<46,3,6,>	=	10
<46,3,7,>	=	10
<46,3,8,>	=	10
<46,3,9,>	=	10
<46,4,0,>	=	10
<46,4,1,>	=	10
<46,4,2,>	=	10
<46,4,3,>	=	10
<46,4,4,>	=	10
<46,4,5,>	=	10
<46,4,6,>	=	10
<46,4,7,>	=	10
<46,4,8,>	=	10
<46,4,9,>	=	10
<46,5,0,>	=	2
<46,5,1,>	=	2
<46,6,0,>	=	2
<46,6,1,>	=	2
<46,7,0,>	=	6
<46,7,1,>	=	6
<46,7,2,>	=	6
<46,7,3,>	=	6
<46,7,4,>	=	6
<46,7,5,>	=	6
<46,8,0,>	=	9
<46,8,1,>	=	9
<46,8,2,>	=	9
<46,8,3,>	=	9
<46,8,4,>	=	9
<46,8,5,>	=	9
<46,8,6,>	=	9
<46,8,7,>	=	9
<46,8,8,>	=	9
<46,9,0,>	=	8
<46,9,1,>	=	8
<46,9,2,>	=	8
<46,9,3,>	=	8
<46,9,4,>	=	8
<46,9,5,>	=	8
<46,9,6,>	=	8
<46,9,7,>	=	8
<47,0,0,>	=	12
<47,0,1,>	=	12
<47,0,2,>	=	12
<47,0,3,>	=	12
<47,0,4,>	=	12
<47,0,5,>	=	12
<47,0,6,>	=	12
<47,0,7,>	=	12
<47,0,8,>	=	12
<47,0,9,>	=	12
<47,0,10,>	=	12
<47,0,11,>	=	12
<47,1,0,>	=	6
<47,1,1,>	=	6
<47,1,2,>	=	6
<47,1,3,>	=	6
<47,1,4,>	=	6
<47,1,5,>	=	6
<47,2,0,>	=	6
<47,2,1,>	=	6
<47,2,2,>	=	6
<47,2,3,>	=	6
<47,2,4,>	=	6
<47,2,5,>	=	6
<47,3,0,>	=	5
<47,3,1,>	=	5
<47,3,2,>	=	5
<47,3,3,>	=	5
<47,3,4,>	=	5
<47,4,0,>	=	6
<47,4,1,>	=	6
<47,4,2,>	=	6
<47,4,3,>	=	6
<47,4,4,>	=	6
<47,4,5,>	=	6
<47,5,0,>	=	8
<47,5,1,>	=	8
<47,5,2,>	=	8
<47,5,3,>	=	8
<47,5,4,>	=	8
<47,5,5,>	=	8
<47,5,6,>	=	8
<47,5,7,>	=	8
<47,6,0,>	=	9
<47,6,1,>	=	9
<47,6,2,>	=	9
<47,6,3,>	=	9
<47,6,4,>	=	9
<47,6,5,>	=	9
<47,6,6,>	=	9
<47,6,7,>	=	9
<47,6,8,>	=	9
<47,7,0,>	=	4
<47,7,1,>	=	4
<47,7,2,>	=	4
<47,7,3,>	=	4
<47,8,0,>	=	12
<47,8,1,>	=	12
<47,8,2,>	=	12
<47,8,3,>	=	12
<47,8,4,>	=	12
<47,8,5,>	=	12
<47,8,6,>	=	12
<47,8,7,>	=	12
<47,8,8,>	=	12
<47,8,9,>	=	12
<47,8,10,>	=	12
<47,8,11,>	=	12
<47,9,0,>	=	12
<47,9,1,>	=	12
<47,9,2,>	=	12
<47,9,3,>	=	12
<47,9,4,>	=	12
<47,9,5,>	=	12
<47,9,6,>	=	12
<47,9,7,>	=	12
<47,9,8,>	=	12
<47,9,9,>	=	12
<47,9,10,>	=	12
<47,9,11,>	=	12
<48,0,0,>	=	9
<48,0,1,>	=	9
<48,0,2,>	=	9
<48,0,3,>	=	9
<48,0,4,>	=	9
<48,0,5,>	=	9
<48,0,6,>	=	9
<48,0,7,>	=	9
<48,0,8,>	=	9
<48,1,0,>	=	1
<48,2,0,>	=	6
<48,2,1,>	=	6
<48,2,2,>	=	6
<48,2,3,>	=	6
<48,2,4,>	=	6
<48,2,5,>	=	6
<48,3,0,>	=	8
<48,3,1,>	=	8
<48,3,2,>	=	8
<48,3,3,>	=	8
<48,3,4,>	=	8
<48,3,5,>	=	8
<48,3,6,>	=	8
<48,3,7,>	=	8
<48,4,0,>	=	1
<48,5,0,>	=	9
<48,5,1,>	=	9
<48,5,2,>	=	9
<48,5,3,>	=	9
<48,5,4,>	=	9
<48,5,5,>	=	9
<48,5,6,>	=	9
<48,5,7,>	=	9
<48,5,8,>	=	9
<48,6,0,>	=	10
<48,6,1,>	=	10
<48,6,2,>	=	10
<48,6,3,>	=	10
<48,6,4,>	=	10
<48,6,5,>	=	10
<48,6,6,>	=	10
<48,6,7,>	=	10
<48,6,8,>	=	10
<48,6,9,>	=	10
