<67,12,1,>	=	27
<67,13,0,>	=	32
<67,13,1,>	=	29
<67,14,0,>	=	23
<67,15,0,>	=	32
<67,15,1,>	=	25
<67,16,0,>	=	39
<67,17,0,>	=	23
<67,18,0,>	=	38
<67,19,0,>	=	30
<67,19,1,>	=	27
<68,0,0,>	=	17
<68,0,1,>	=	13
<68,0,2,>	=	12
<68,1,0,>	=	17
<68,1,1,>	=	16
<68,1,2,>	=	14
<68,2,0,>	=	23
<68,2,1,>	=	21
<68,3,0,>	=	26
<68,3,1,>	=	22
<68,4,0,>	=	18
<68,4,1,>	=	14
<68,4,2,>	=	13
<68,5,0,>	=	14
<68,6,0,>	=	25
<68,6,1,>	=	22
<68,6,2,>	=	18
<68,7,0,>	=	11
<68,8,0,>	=	19
<68,9,0,>	=	17
<68,9,1,>	=	16
<68,10,0,>	=	20
<68,10,1,>	=	15
<68,11,0,>	=	14
<68,11,1,>	=	13
<68,11,2,>	=	11
<68,12,0,>	=	18
<68,12,1,>	=	16
<68,13,0,>	=	28
<68,14,0,>	=	28
<68,14,1,>	=	19
<68,14,2,>	=	17
<68,15,0,>	=	20
<68,15,1,>	=	19
<68,16,0,>	=	19
<68,17,0,>	=	12
<68,18,0,>	=	22
<68,18,1,>	=	19
<68,18,2,>	=	16
<68,19,0,>	=	14
<68,19,1,>	=	12
<69,0,0,>	=	22
<69,0,1,>	=	20
<69,1,0,>	=	29
<69,1,1,>	=	19
<69,1,2,>	=	14
<69,2,0,>	=	12
<69,2,1,>	=	11
<69,2,2,>	=	11
<69,3,0,>	=	20
<69,3,1,>	=	15
<69,3,2,>	=	12
<69,4,0,>	=	13
<69,5,0,>	=	24
<69,5,1,>	=	19
<69,5,2,>	=	18
<69,6,0,>	=	27
<69,6,1,>	=	18
<69,6,2,>	=	14
<69,7,0,>	=	13
<69,7,1,>	=	11
<69,8,0,>	=	16
<69,8,1,>	=	15
<69,8,2,>	=	14
<69,9,0,>	=	23
<69,10,0,>	=	17
<69,11,0,>	=	17
<69,11,1,>	=	14
<69,11,2,>	=	12
<69,12,0,>	=	13
<69,12,1,>	=	12
<69,13,0,>	=	25
<69,13,1,>	=	20
<69,13,2,>	=	19
<69,14,0,>	=	29
<69,14,1,>	=	21
<69,14,2,>	=	19
<69,15,0,>	=	27
<69,16,0,>	=	30
<69,16,1,>	=	20
<69,17,0,>	=	24
<69,17,1,>	=	22
<69,18,0,>	=	24
<69,18,1,>	=	17
<69,19,0,>	=	15
<69,19,1,>	=	14
<70,0,0,>	=	9
<70,0,1,>	=	8
<70,0,2,>	=	5
<70,1,0,>	=	15
<70,2,0,>	=	8
<70,3,0,>	=	7
<70,3,1,>	=	6
<70,4,0,>	=	15
<70,5,0,>	=	12
<70,6,0,>	=	14
<70,6,1,>	=	8
<70,6,2,>	=	5
<70,7,0,>	=	12
<70,8,0,>	=	8
<70,8,1,>	=	7
<70,8,2,>	=	6
<70,9,0,>	=	14
<70,9,1,>	=	11
<70,10,0,>	=	12
<70,10,1,>	=	10
<70,10,2,>	=	6
<70,11,0,>	=	15
<70,11,1,>	=	9
<70,12,0,>	=	7
<70,12,1,>	=	4
<70,12,2,>	=	3
<70,13,0,>	=	10
<70,14,0,>	=	13
<70,15,0,>	=	16
<70,16,0,>	=	5
<70,17,0,>	=	19
<70,17,1,>	=	17
<70,18,0,>	=	20
<70,18,1,>	=	12
<70,19,0,>	=	8
<70,19,1,>	=	5
<70,19,2,>	=	4
<71,0,0,>	=	26
<71,1,0,>	=	19
<71,1,1,>	=	16
<71,2,0,>	=	23
<71,2,1,>	=	16
<71,2,2,>	=	11
<71,3,0,>	=	10
<71,4,0,>	=	22
<71,4,1,>	=	17
<71,5,0,>	=	20
<71,5,1,>	=	14
<71,5,2,>	=	10
<71,6,0,>	=	16
<71,6,1,>	=	15
<71,7,0,>	=	23
<71,7,1,>	=	14
<71,7,2,>	=	12
<71,8,0,>	=	17
<71,8,1,>	=	15
<71,9,0,>	=	7
<71,9,1,>	=	7
<71,10,0,>	=	13
<71,10,1,>	=	11
<71,10,2,>	=	9
<71,11,0,>	=	26
<71,11,1,>	=	16
<71,12,0,>	=	18
<71,13,0,>	=	19
<71,14,0,>	=	9
<71,14,1,>	=	7
<71,15,0,>	=	12
<71,16,0,>	=	17
<71,16,1,>	=	11
<71,16,2,>	=	10
<71,17,0,>	=	14
<71,17,1,>	=	10
<71,17,2,>	=	9
<71,18,0,>	=	18
<71,19,0,>	=	16
<72,0,0,>	=	10
<72,1,0,>	=	15
<72,1,1,>	=	12
<72,1,2,>	=	10
<72,2,0,>	=	26
<72,2,1,>	=	22
<72,3,0,>	=	18
<72,3,1,>	=	15
<72,4,0,>	=	20
<72,4,1,>	=	18
<72,5,0,>	=	11
<72,5,1,>	=	10
<72,6,0,>	=	28
<72,6,1,>	=	24
<72,6,2,>	=	16
<72,7,0,>	=	18
<72,7,1,>	=	14
<72,8,0,>	=	15
<72,9,0,>	=	21
<72,9,1,>	=	15
<72,10,0,>	=	25
<72,10,1,>	=	21
<72,10,2,>	=	18
<72,11,0,>	=	28
<72,11,1,>	=	24
<72,11,2,>	=	19
<72,12,0,>	=	12
<72,12,1,>	=	11
<72,12,2,>	=	10
<72,13,0,>	=	16
<72,14,0,>	=	13
<72,14,1,>	=	11
<72,15,0,>	=	27
<72,15,1,>	=	21
<72,16,0,>	=	12
<72,16,1,>	=	10
<72,16,2,>	=	10
<72,17,0,>	=	13
<72,17,1,>	=	11
<72,18,0,>	=	29
<72,18,1,>	=	19
<72,19,0,>	=	15
<73,0,0,>	=	14
<73,0,1,>	=	12
<73,1,0,>	=	17
<73,2,0,>	=	9
<73,3,0,>	=	23
<73,3,1,>	=	19
<73,4,0,>	=	22
<73,4,1,>	=	14
<73,4,2,>	=	11
<73,5,0,>	=	13
<73,5,1,>	=	10
<73,5,2,>	=	9
<73,6,0,>	=	25
<73,7,0,>	=	9
<73,7,1,>	=	8
<73,7,2,>	=	7
<73,8,0,>	=	11
<73,8,1,>	=	10
<73,8,2,>	=	9
<73,9,0,>	=	18
<73,9,1,>	=	16
<73,9,2,>	=	12
<73,10,0,>	=	14
<73,10,1,>	=	12
<73,10,2,>	=	10
<73,11,0,>	=	14
<73,12,0,>	=	20
<73,12,1,>	=	14
<73,12,2,>	=	12
<73,13,0,>	=	24
<73,13,1,>	=	18
<73,14,0,>	=	9
<73,15,0,>	=	8
<73,15,1,>	=	7
<73,16,0,>	=	7
<73,16,1,>	=	7
<73,17,0,>	=	9
<73,18,0,>	=	12
<73,18,1,>	=	9
<73,18,2,>	=	8
<73,19,0,>	=	21
<73,19,1,>	=	15
<74,0,0,>	=	18
<74,0,1,>	=	16
<74,1,0,>	=	30
<74,1,1,>	=	23
<74,1,2,>	=	20
<74,2,0,>	=	31
<74,2,1,>	=	25
<74,3,0,>	=	18
<74,4,0,>	=	19
<74,4,1,>	=	17
<74,5,0,>	=	20
<74,5,1,>	=	17
<74,5,2,>	=	16
<74,6,0,>	=	33
<74,6,1,>	=	25
<74,7,0,>	=	22
<74,7,1,>	=	17
<74,7,2,>	=	16
<74,8,0,>	=	16
<74,8,1,>	=	15
<74,8,2,>	=	14
<74,9,0,>	=	27
<74,9,1,>	=	24
<74,9,2,>	=	20
<74,10,0,>	=	25
<74,10,1,>	=	22
<74,10,2,>	=	19
<74,11,0,>	=	14
<74,11,1,>	=	14
<74,11,2,>	=	14
<74,12,0,>	=	29
<74,12,1,>	=	25
<74,13,0,>	=	27
<74,13,1,>	=	25
<74,13,2,>	=	21
<74,14,0,>	=	32
<74,15,0,>	=	26
<74,15,1,>	=	23
<74,16,0,>	=	17
<74,16,1,>	=	15
<74,17,0,>	=	14
<74,18,0,>	=	29
<74,18,1,>	=	22
<74,19,0,>	=	24
<74,19,1,>	=	18
<74,19,2,>	=	17
<75,0,0,>	=	10
<75,0,1,>	=	8
<75,0,2,>	=	7
<75,1,0,>	=	16
<75,2,0,>	=	15
<75,2,1,>	=	14
<75,3,0,>	=	12
<75,3,1,>	=	10
<75,4,0,>	=	10
<75,4,1,>	=	8
<75,5,0,>	=	13
<75,6,0,>	=	21
<75,6,1,>	=	15
<75,6,2,>	=	10
<75,7,0,>	=	14
<75,8,0,>	=	11
<75,9,0,>	=	24
<75,9,1,>	=	16
<75,9,2,>	=	11
<75,10,0,>	=	22
<75,10,1,>	=	15
<75,11,0,>	=	10
<75,12,0,>	=	26
<75,12,1,>	=	16
<75,13,0,>	=	18
<75,13,1,>	=	13
<75,13,2,>	=	12
<75,14,0,>	=	21
<75,14,1,>	=	13
<75,14,2,>	=	9
<75,15,0,>	=	21
<75,16,0,>	=	24
<75,16,1,>	=	16
<75,16,2,>	=	14
<75,17,0,>	=	15
<75,17,1,>	=	11
<75,17,2,>	=	10
<75,18,0,>	=	23
<75,19,0,>	=	18
<76,0,0,>	=	3
<76,1,0,>	=	5
<76,2,0,>	=	12
<76,3,0,>	=	19
<76,3,1,>	=	13
<76,3,2,>	=	7
<76,4,0,>	=	20
<76,4,1,>	=	14
<76,5,0,>	=	4
<76,5,1,>	=	3
<76,5,2,>	=	3
<76,6,0,>	=	7
<76,7,0,>	=	10
<76,8,0,>	=	17
<76,8,1,>	=	11
<76,8,2,>	=	8
<76,9,0,>	=	15
<76,9,1,>	=	11
<76,10,0,>	=	11
<76,10,1,>	=	7
<76,10,2,>	=	5
<76,11,0,>	=	18
<76,11,1,>	=	10
<76,12,0,>	=	13
<76,12,1,>	=	9
<76,12,2,>	=	6
<76,13,0,>	=	13
<76,13,1,>	=	9
<76,13,2,>	=	6
<76,14,0,>	=	18
<76,15,0,>	=	15
<76,15,1,>	=	8
<76,16,0,>	=	14
<76,16,1,>	=	8
<76,17,0,>	=	16
<76,18,0,>	=	11
<76,18,1,>	=	7
<76,19,0,>	=	3
<76,19,1,>	=	3
<76,19,2,>	=	3
<77,0,0,>	=	15
<77,0,1,>	=	14
<77,1,0,>	=	11
<77,1,1,>	=	10
<77,1,2,>	=	8
<77,2,0,>	=	20
<77,2,1,>	=	13
<77,2,2,>	=	12
<77,3,0,>	=	10
<77,3,1,>	=	9
<77,4,0,>	=	22
<77,5,0,>	=	26
<77,5,1,>	=	20
<77,6,0,>	=	12
<77,6,1,>	=	10
<77,6,2,>	=	8
<77,7,0,>	=	15
<77,7,1,>	=	12
<77,8,0,>	=	18
<77,8,1,>	=	13
<77,9,0,>	=	21
<77,9,1,>	=	16
<77,9,2,>	=	15
<77,10,0,>	=	26
<77,10,1,>	=	24
<77,10,2,>	=	22
<77,11,0,>	=	20
<77,11,1,>	=	16
<77,11,2,>	=	11
<77,12,0,>	=	12
<77,13,0,>	=	18
<77,13,1,>	=	15
<77,14,0,>	=	21
<77,15,0,>	=	15
<77,15,1,>	=	11
<77,16,0,>	=	14
<77,17,0,>	=	20
<77,18,0,>	=	14
<77,18,1,>	=	10
<77,19,0,>	=	17
<77,19,1,>	=	14
<78,0,0,>	=	19
<78,0,1,>	=	14
<78,0,2,>	=	13
<78,1,0,>	=	15
<78,1,1,>	=	12
<78,2,0,>	=	25
<78,3,0,>	=	24
<78,3,1,>	=	17
<78,3,2,>	=	12
<78,4,0,>	=	19
<78,5,0,>	=	10
<78,5,1,>	=	9
<78,5,2,>	=	9
<78,6,0,>	=	19
<78,7,0,>	=	13
<78,7,1,>	=	12
<78,8,0,>	=	21
<78,8,1,>	=	18
<78,9,0,>	=	21
<78,10,0,>	=	25
<78,10,1,>	=	18
<78,11,0,>	=	15
<78,12,0,>	=	17
<78,12,1,>	=	14
<78,12,2,>	=	12
<78,13,0,>	=	15
<78,13,1,>	=	11
<78,13,2,>	=	10
<78,14,0,>	=	21
<78,14,1,>	=	17
<78,14,2,>	=	14
<78,15,0,>	=	9
<78,16,0,>	=	28
<78,17,0,>	=	28
<78,18,0,>	=	15
<78,18,1,>	=	11
<78,19,0,>	=	25
<78,19,1,>	=	19
<78,19,2,>	=	13
<79,0,0,>	=	30
<79,0,1,>	=	28
<79,1,0,>	=	15
<79,1,1,>	=	13
<79,1,2,>	=	12
<79,2,0,>	=	20
<79,2,1,>	=	19
<79,3,0,>	=	24
<79,3,1,>	=	21
<79,3,2,>	=	18
<79,4,0,>	=	28
<79,5,0,>	=	24
<79,5,1,>	=	19
<79,5,2,>	=	15
<79,6,0,>	=	18
<79,6,1,>	=	17
<79,7,0,>	=	30
<79,7,1,>	=	24
<79,7,2,>	=	22
<79,8,0,>	=	17
<79,8,1,>	=	14
<79,9,0,>	=	23
<79,10,0,>	=	21
<79,11,0,>	=	29
<79,11,1,>	=	27
<79,11,2,>	=	25
<79,12,0,>	=	19
<79,13,0,>	=	19
<79,13,1,>	=	18
<79,13,2,>	=	16
<79,14,0,>	=	12
<79,15,0,>	=	26
<79,15,1,>	=	22
<79,16,0,>	=	17
<79,17,0,>	=	29
<79,17,1,>	=	25
<79,17,2,>	=	19
<79,18,0,>	=	22
<79,19,0,>	=	11
<80,0,0,>	=	27
<80,1,0,>	=	14
<80,1,1,>	=	13
<80,2,0,>	=	30
<80,2,1,>	=	28
<80,2,2,>	=	26
<80,3,0,>	=	23
<80,3,1,>	=	18
<80,4,0,>	=	16
<80,4,1,>	=	15
<80,5,0,>	=	29
<80,6,0,>	=	15
<80,6,1,>	=	14
<80,7,0,>	=	25
<80,7,1,>	=	20
<80,8,0,>	=	13
<80,9,0,>	=	29
<80,10,0,>	=	20
<80,10,1,>	=	18
<80,10,2,>	=	14
<80,11,0,>	=	13
<80,11,1,>	=	12
<80,11,2,>	=	12
<80,12,0,>	=	29
<80,12,1,>	=	25
<80,12,2,>	=	22
<80,13,0,>	=	18
<80,13,1,>	=	15
<80,13,2,>	=	14
<80,14,0,>	=	21
<80,15,0,>	=	31
<80,15,1,>	=	27
<80,16,0,>	=	15
<80,16,1,>	=	14
<80,16,2,>	=	13
<80,17,0,>	=	24
<80,17,1,>	=	20
<80,18,0,>	=	15
<80,18,1,>	=	14
<80,19,0,>	=	17
<80,19,1,>	=	16
<81,0,0,>	=	12
<81,0,1,>	=	11
<81,1,0,>	=	21
<81,2,0,>	=	26
<81,2,1,>	=	20
<81,3,0,>	=	21
<81,4,0,>	=	10
<81,4,1,>	=	8
<81,5,0,>	=	20
<81,5,1,>	=	16
<81,5,2,>	=	11
<81,6,0,>	=	14
<81,6,1,>	=	13
<81,6,2,>	=	12
<81,7,0,>	=	19
<81,7,1,>	=	16
<81,8,0,>	=	27
<81,8,1,>	=	19
<81,9,0,>	=	17
<81,10,0,>	=	17
<81,10,1,>	=	13
<81,10,2,>	=	12
<81,11,0,>	=	21
<81,12,0,>	=	11
<81,12,1,>	=	10
<81,13,0,>	=	20
<81,13,1,>	=	17
<81,13,2,>	=	12
<81,14,0,>	=	26
<81,14,1,>	=	24
<81,15,0,>	=	9
<81,15,1,>	=	8
<81,15,2,>	=	8
<81,16,0,>	=	10
<81,16,1,>	=	9
<81,16,2,>	=	8
<81,17,0,>	=	12
<81,17,1,>	=	11
<81,18,0,>	=	13
<81,18,1,>	=	10
<81,19,0,>	=	25
<81,19,1,>	=	17
<81,19,2,>	=	13
<82,0,0,>	=	8
<82,1,0,>	=	19
<82,1,1,>	=	17
<82,1,2,>	=	12
<82,2,0,>	=	12
<82,3,0,>	=	20
<82,3,1,>	=	18
<82,3,2,>	=	9
<82,4,0,>	=	5
<82,4,1,>	=	4
<82,5,0,>	=	8
<82,5,1,>	=	7
<82,5,2,>	=	4
<82,6,0,>	=	17
<82,7,0,>	=	15
<82,8,0,>	=	9
<82,8,1,>	=	6
<82,9,0,>	=	12
<82,9,1,>	=	8
<82,10,0,>	=	15
<82,10,1,>	=	8
<82,11,0,>	=	7
<82,11,1,>	=	6
<82,12,0,>	=	6
<82,13,0,>	=	15
<82,13,1,>	=	9
<82,13,2,>	=	8
<82,14,0,>	=	19
<82,15,0,>	=	17
<82,15,1,>	=	15
<82,15,2,>	=	9
<82,16,0,>	=	6
<82,16,1,>	=	5
<82,17,0,>	=	7
<82,17,1,>	=	6
<82,17,2,>	=	5
<82,18,0,>	=	9
<82,18,1,>	=	6
<82,19,0,>	=	5
<82,19,1,>	=	4
<82,19,2,>	=	3
<83,0,0,>	=	20
<83,1,0,>	=	22
<83,1,1,>	=	21
<83,1,2,>	=	20
<83,2,0,>	=	35
<83,3,0,>	=	35
<83,3,1,>	=	33
<83,3,2,>	=	31
<83,4,0,>	=	24
<83,5,0,>	=	23
<83,5,1,>	=	22
<83,5,2,>	=	20
<83,6,0,>	=	32
<83,6,1,>	=	25
<83,7,0,>	=	35
<83,7,1,>	=	33
<83,8,0,>	=	22
<83,9,0,>	=	23
<83,10,0,>	=	37
<83,11,0,>	=	31
<83,12,0,>	=	25
<83,12,1,>	=	21
<83,13,0,>	=	25
<83,14,0,>	=	27
<83,14,1,>	=	24
<83,14,2,>	=	23
<83,15,0,>	=	33
<83,16,0,>	=	37
<83,16,1,>	=	33
<83,16,2,>	=	30
<83,17,0,>	=	35
<83,17,1,>	=	29
<83,17,2,>	=	27
<83,18,0,>	=	32
<83,18,1,>	=	29
<83,19,0,>	=	32
<83,19,1,>	=	26
<83,19,2,>	=	24
<84,0,0,>	=	17
<84,0,1,>	=	12
<84,1,0,>	=	23
<84,1,1,>	=	18
<84,2,0,>	=	17
<84,3,0,>	=	19
<84,3,1,>	=	13
<84,3,2,>	=	12
<84,4,0,>	=	20
<84,4,1,>	=	18
<84,4,2,>	=	12
<84,5,0,>	=	22
<84,6,0,>	=	27
<84,6,1,>	=	17
<84,7,0,>	=	20
<84,7,1,>	=	16
<84,8,0,>	=	21
<84,8,1,>	=	14
<84,8,2,>	=	10
<84,9,0,>	=	16
<84,10,0,>	=	24
<84,10,1,>	=	22
<84,10,2,>	=	20
<84,11,0,>	=	22
<84,11,1,>	=	16
<84,11,2,>	=	14
<84,12,0,>	=	27
<84,12,1,>	=	25
<84,12,2,>	=	17
<84,13,0,>	=	20
<84,13,1,>	=	18
<84,14,0,>	=	15
<84,14,1,>	=	11
<84,15,0,>	=	19
<84,15,1,>	=	16
<84,16,0,>	=	20
<84,16,1,>	=	16
<84,16,2,>	=	15
<84,17,0,>	=	20
<84,17,1,>	=	14
<84,17,2,>	=	11
<84,18,0,>	=	21
<84,18,1,>	=	16
<84,18,2,>	=	11
<84,19,0,>	=	10
<84,19,1,>	=	8
<84,19,2,>	=	8
<85,0,0,>	=	33
<85,1,0,>	=	30
<85,2,0,>	=	33
<85,3,0,>	=	31
<85,3,1,>	=	26
<85,4,0,>	=	36
<85,4,1,>	=	30
<85,5,0,>	=	26
<85,5,1,>	=	25
<85,5,2,>	=	21
<85,6,0,>	=	20
<85,7,0,>	=	25
<85,7,1,>	=	23
<85,7,2,>	=	21
<85,8,0,>	=	31
<85,8,1,>	=	25
<85,8,2,>	=	21
<85,9,0,>	=	26
<85,9,1,>	=	22
<85,10,0,>	=	18
<85,10,1,>	=	18
<85,10,2,>	=	18
<85,11,0,>	=	24
<85,12,0,>	=	18
<85,12,1,>	=	18
<85,12,2,>	=	18
<85,13,0,>	=	34
<85,13,1,>	=	28
<85,14,0,>	=	22
<85,14,1,>	=	20
<85,14,2,>	=	19
<85,15,0,>	=	21
<85,15,1,>	=	19
<85,15,2,>	=	18
<85,16,0,>	=	35
<85,16,1,>	=	27
<85,16,2,>	=	26
<85,17,0,>	=	33
<85,17,1,>	=	28
<85,18,0,>	=	26
<85,19,0,>	=	18
<85,19,1,>	=	18
<86,0,0,>	=	26
<86,0,1,>	=	24
<86,0,2,>	=	22
<86,1,0,>	=	27
<86,1,1,>	=	24
<86,1,2,>	=	22
<86,2,0,>	=	33
<86,2,1,>	=	26
<86,2,2,>	=	24
<86,3,0,>	=	25
<86,4,0,>	=	38
<86,4,1,>	=	28
<86,5,0,>	=	30
<86,5,1,>	=	24
<86,6,0,>	=	24
<86,7,0,>	=	39
<86,7,1,>	=	35
<86,7,2,>	=	33
<86,8,0,>	=	37
<86,9,0,>	=	28
<86,9,1,>	=	24
<86,10,0,>	=	31
<86,10,1,>	=	26
<86,10,2,>	=	24
<86,11,0,>	=	38
<86,11,1,>	=	36
<86,12,0,>	=	25
<86,12,1,>	=	22
<86,12,2,>	=	20
<86,13,0,>	=	29
<86,13,1,>	=	24
<86,14,0,>	=	38
<86,14,1,>	=	28
<86,14,2,>	=	26
<86,15,0,>	=	22
<86,15,1,>	=	21
<86,16,0,>	=	34
<86,16,1,>	=	32
<86,16,2,>	=	28
<86,17,0,>	=	23
<86,17,1,>	=	22
<86,18,0,>	=	32
<86,18,1,>	=	25
<86,18,2,>	=	22
<86,19,0,>	=	23
<87,0,0,>	=	19
<87,0,1,>	=	10
<87,0,2,>	=	6
<87,1,0,>	=	13
<87,1,1,>	=	11
<87,2,0,>	=	19
<87,2,1,>	=	10
<87,2,2,>	=	8
<87,3,0,>	=	5
<87,3,1,>	=	3
<87,3,2,>	=	2
<87,4,0,>	=	3
<87,4,1,>	=	2
<87,5,0,>	=	18
<87,5,1,>	=	12
<87,5,2,>	=	7
<87,6,0,>	=	10
<87,7,0,>	=	6
<87,8,0,>	=	20
<87,8,1,>	=	18
<87,9,0,>	=	19
<87,9,1,>	=	13
<87,9,2,>	=	10
<87,10,0,>	=	9
<87,11,0,>	=	5
<87,11,1,>	=	3
<87,11,2,>	=	2
<87,12,0,>	=	9
<87,12,1,>	=	6
<87,13,0,>	=	3
<87,13,1,>	=	2
<87,13,2,>	=	2
<87,14,0,>	=	20
<87,14,1,>	=	12
<87,15,0,>	=	6
<87,15,1,>	=	4
<87,15,2,>	=	3
<87,16,0,>	=	3
<87,16,1,>	=	2
<87,16,2,>	=	2
<87,17,0,>	=	17
<87,17,1,>	=	9
<87,17,2,>	=	8
<87,18,0,>	=	4
<87,18,1,>	=	2
<87,18,2,>	=	2
<87,19,0,>	=	9
<87,19,1,>	=	6
<87,19,2,>	=	3
<88,0,0,>	=	20
<88,0,1,>	=	11
<88,0,2,>	=	10
<88,1,0,>	=	23
<88,2,0,>	=	20
<88,2,1,>	=	14
<88,2,2,>	=	10
<88,3,0,>	=	19
<88,3,1,>	=	12
<88,3,2,>	=	10
<88,4,0,>	=	13
<88,4,1,>	=	10
<88,5,0,>	=	17
<88,5,1,>	=	12
<88,5,2,>	=	8
<88,6,0,>	=	9
<88,7,0,>	=	5
<88,7,1,>	=	4
<88,7,2,>	=	4
<88,8,0,>	=	9
<88,8,1,>	=	7
<88,9,0,>	=	16
<88,10,0,>	=	14
<88,10,1,>	=	9
<88,10,2,>	=	7
<88,11,0,>	=	19
<88,11,1,>	=	12
<88,11,2,>	=	7
<88,12,0,>	=	10
<88,13,0,>	=	16
<88,14,0,>	=	22
<88,14,1,>	=	20
<88,15,0,>	=	17
<88,15,1,>	=	14
<88,16,0,>	=	23
<88,16,1,>	=	15
<88,17,0,>	=	20
<88,18,0,>	=	19
<88,19,0,>	=	19
<89,0,0,>	=	28
<89,0,1,>	=	26
<89,0,2,>	=	24
<89,1,0,>	=	34
<89,1,1,>	=	32
<89,1,2,>	=	26
<89,2,0,>	=	33
<89,3,0,>	=	23
<89,4,0,>	=	38
<89,4,1,>	=	32
<89,4,2,>	=	26
<89,5,0,>	=	38
<89,6,0,>	=	26
<89,6,1,>	=	22
<89,7,0,>	=	38
<89,8,0,>	=	36
<89,9,0,>	=	37
<89,9,1,>	=	27
<89,9,2,>	=	25
<89,10,0,>	=	20
<89,11,0,>	=	28
<89,11,1,>	=	26
<89,11,2,>	=	24
<89,12,0,>	=	35
<89,13,0,>	=	20
<89,13,1,>	=	19
<89,14,0,>	=	37
<89,14,1,>	=	33
<89,14,2,>	=	28
<89,15,0,>	=	25
<89,15,1,>	=	23
<89,16,0,>	=	23
<89,17,0,>	=	33
<89,18,0,>	=	21
<89,18,1,>	=	20
<89,19,0,>	=	26
<89,19,1,>	=	25
<90,0,0,>	=	16
<90,0,1,>	=	10
<90,1,0,>	=	14
<90,2,0,>	=	4
<90,2,1,>	=	4
<90,3,0,>	=	19
<90,4,0,>	=	23
<90,4,1,>	=	21
<90,4,2,>	=	15
<90,5,0,>	=	7
<90,5,1,>	=	6
<90,5,2,>	=	4
<90,6,0,>	=	13
<90,6,1,>	=	9
<90,6,2,>	=	6
<90,7,0,>	=	16
<90,8,0,>	=	11
<90,8,1,>	=	10
<90,8,2,>	=	7
<90,9,0,>	=	22
<90,9,1,>	=	12
<90,9,2,>	=	10
<90,10,0,>	=	19
<90,10,1,>	=	15
<90,10,2,>	=	10
<90,11,0,>	=	4
<90,11,1,>	=	4
<90,12,0,>	=	18
<90,12,1,>	=	10
<90,13,0,>	=	5
<90,14,0,>	=	21
<90,14,1,>	=	15
<90,14,2,>	=	11
<90,15,0,>	=	13
<90,15,1,>	=	8
<90,16,0,>	=	18
<90,16,1,>	=	12
<90,16,2,>	=	9
<90,17,0,>	=	19
<90,17,1,>	=	11
<90,18,0,>	=	13
<90,18,1,>	=	10
<90,18,2,>	=	7
<90,19,0,>	=	14
<90,19,1,>	=	11
<90,19,2,>	=	7
<91,0,0,>	=	34
<91,1,0,>	=	25
<91,2,0,>	=	26
<91,2,1,>	=	24
<91,2,2,>	=	23
<91,3,0,>	=	36
<91,4,0,>	=	39
<91,4,1,>	=	37
<91,5,0,>	=	31
<91,5,1,>	=	26
<91,5,2,>	=	24
<91,6,0,>	=	28
<91,7,0,>	=	36
<91,7,1,>	=	34
<91,7,2,>	=	28
<91,8,0,>	=	27
<91,8,1,>	=	25
<91,9,0,>	=	29
<91,9,1,>	=	24
<91,9,2,>	=	22
<91,10,0,>	=	28
<91,10,1,>	=	24
<91,11,0,>	=	32
<91,12,0,>	=	28
<91,12,1,>	=	26
<91,12,2,>	=	23
<91,13,0,>	=	27
<91,14,0,>	=	39
<91,15,0,>	=	39
<91,15,1,>	=	29
<91,16,0,>	=	29
<91,16,1,>	=	25
<91,16,2,>	=	23
<91,17,0,>	=	22
<91,17,1,>	=	21
<91,17,2,>	=	21
<91,18,0,>	=	29
<91,19,0,>	=	28
<92,0,0,>	=	24
<92,0,1,>	=	15
<92,1,0,>	=	7
<92,1,1,>	=	7
<92,2,0,>	=	17
<92,2,1,>	=	14
<92,2,2,>	=	10
<92,3,0,>	=	26
<92,3,1,>	=	20
<92,4,0,>	=	21
<92,4,1,>	=	18
<92,4,2,>	=	12
<92,5,0,>	=	18
<92,5,1,>	=	15
<92,6,0,>	=	21
<92,6,1,>	=	15
<92,6,2,>	=	10
<92,7,0,>	=	11
<92,8,0,>	=	25
<92,9,0,>	=	11
<92,10,0,>	=	17
<92,11,0,>	=	20
<92,12,0,>	=	9
<92,12,1,>	=	8
<92,13,0,>	=	14
<92,13,1,>	=	10
<92,14,0,>	=	25
<92,14,1,>	=	15
<92,15,0,>	=	21
<92,15,1,>	=	18
<92,15,2,>	=	15
<92,16,0,>	=	20
<92,16,1,>	=	17
<92,17,0,>	=	14
<92,17,1,>	=	13
<92,17,2,>	=	9
<92,18,0,>	=	8
<92,18,1,>	=	7
<92,19,0,>	=	21
<92,19,1,>	=	15
<93,0,0,>	=	35
<93,0,1,>	=	33
<93,0,2,>	=	31
<93,1,0,>	=	22
<93,1,1,>	=	19
<93,1,2,>	=	17
<93,2,0,>	=	27
<93,3,0,>	=	28
<93,4,0,>	=	33
<93,4,1,>	=	24
<93,4,2,>	=	23
<93,5,0,>	=	23
<93,6,0,>	=	26
<93,6,1,>	=	24
<93,7,0,>	=	27
<93,8,0,>	=	20
<93,8,1,>	=	18
<93,9,0,>	=	18
<93,10,0,>	=	34
<93,10,1,>	=	32
<93,11,0,>	=	21
<93,12,0,>	=	17
<93,13,0,>	=	27
<93,13,1,>	=	25
<93,14,0,>	=	19
<93,14,1,>	=	18
<93,15,0,>	=	17
<93,15,1,>	=	17
<93,16,0,>	=	30
